4350,15,-123.48,-107.13,0.00
4350,16,151.01,15.25,0.00
4350,17,150.99,41.42,0.00
4350,18,-7.97,97.90,0.00
4351,15,-124.13,-107.57,0.00
4351,16,150.56,14.98,0.00
4351,17,150.91,40.88,0.00
4351,18,-8.40,97.44,0.00
4352,15,-124.95,-107.91,0.00
4352,16,150.35,14.08,0.00
4352,17,150.36,40.56,0.00
4352,18,-8.62,96.61,0.00
4353,15,-125.45,-108.14,0.00
4353,16,150.26,13.74,0.00
4353,17,149.92,40.45,0.00
4353,18,-9.09,95.92,0.00
4354,15,-125.97,-108.13,0.00
4354,16,150.07,12.68,0.00
4354,17,149.37,40.13,0.00
4354,18,-9.79,95.34,0.00
4355,15,-126.40,-108.14,0.00
4355,16,149.86,11.78,0.00
4355,17,149.37,40.13,0.00
4355,18,-10.67,94.14,0.00
4356,15,-126.80,-108.47,0.00
4356,16,149.30,11.32,0.00
4356,17,149.09,39.20,0.00
4356,18,-11.37,93.55,0.00
4357,15,-127.24,-108.47,0.00
4357,16,149.30,11.32,0.00
4357,17,148.63,39.43,0.00
4357,18,-12.37,92.89,0.00
4358,15,-127.82,-108.69,0.00
4358,16,149.09,10.42,0.00
4358,17,148.45,38.69,0.00
4358,18,-13.19,91.67,0.00
4359,15,-127.96,-108.89,0.00
4359,16,149.09,10.42,0.00
4359,17,148.35,38.49,0.00
4359,18,-14.12,90.26,0.00
4360,15,-128.25,-108.69,0.00
4360,16,149.09,9.90,0.00
4360,17,147.81,38.18,0.00
4360,18,-14.81,89.68,0.00
4361,15,-128.90,-109.13,0.00
4361,16,148.62,9.79,0.00
4361,17,147.17,37.67,0.00
4361,18,-15.59,88.68,0.00
4362,15,-129.38,-109.44,0.00
4362,16,148.87,8.99,0.00
4362,17,146.62,37.36,0.00
4362,18,-16.26,87.38,0.00
4363,15,-130.02,-109.88,0.00
4363,16,148.40,8.88,0.00
4363,17,146.08,37.05,0.00
4363,18,-16.69,86.67,0.00
4364,15,-130.17,-110.08,0.00
4364,16,147.95,8.61,0.00
4364,17,145.54,36.74,0.00
4364,18,-17.67,85.30,0.00
4365,15,-131.33,-111.12,0.00
4365,16,148.05,8.80,0.00
4365,17,144.46,36.12,0.00
4365,18,-18.34,84.00,0.00
4366,15,-132.17,-112.06,0.00
4366,16,148.06,8.64,0.00
4366,17,143.84,35.27,0.00
4366,18,-19.09,83.45,0.00
4367,15,-133.41,-113.33,0.00
4367,16,148.61,8.58,0.00
4367,17,142.42,34.73,0.00
4367,18,-19.91,82.01,0.00
4368,15,-134.43,-114.16,0.00
4368,16,148.15,8.47,0.00
4368,17,141.46,34.16,0.00
4368,18,-20.69,80.77,0.00
4369,15,-135.75,-114.78,0.00
4369,16,147.47,7.98,0.00
4369,17,140.38,33.35,0.00
4369,18,-21.44,79.74,0.00
4370,15,-137.22,-115.62,0.00
4370,16,147.24,7.24,0.00
4370,17,138.53,32.70,0.00
4370,18,-22.56,79.14,0.00
4371,15,-138.61,-116.47,0.00
4371,16,146.21,6.67,0.00
4371,18,-23.31,78.11,0.00
4372,15,-139.85,-117.11,0.00
4372,16,145.18,6.26,0.00
4372,18,-24.53,77.34,0.00
4373,15,-141.03,-117.52,0.00
4373,16,144.15,5.85,0.00
4373,18,-25.61,76.71,0.00
4374,15,-142.12,-117.95,0.00
4374,16,143.12,5.29,0.00
4374,18,-25.97,75.94,0.00
4375,15,-143.16,-118.15,0.00
4375,16,142.20,5.07,0.00
4375,18,-26.60,75.80,0.00
4376,15,-144.31,-118.80,0.00
4376,18,-26.87,75.21,0.00
4377,15,-145.43,-118.98,0.00
4377,18,-27.28,74.95,0.00
4378,15,-145.96,-118.95,0.00
4378,18,-27.55,74.37,0.00
4379,15,-147.15,-119.35,0.00
4379,18,-28.06,73.92,0.00
4380,15,-147.42,-120.02,0.00
4380,18,-28.11,72.97,0.00
4381,15,-147.87,-120.01,0.00
4381,18,-28.55,72.25,0.00
4382,15,-148.52,-120.44,0.00
4382,18,-28.77,71.63,0.00
4383,15,-148.81,-120.23,0.00
4383,18,-29.13,71.34,0.00
4384,15,-149.47,-120.66,0.00
4384,18,-29.53,70.83,0.00
4385,18,-30.21,69.74,0.00
4386,18,-31.25,69.09,0.00
4387,18,-32.32,68.22,0.00
4388,18,-33.59,66.96,0.00
4389,18,-34.89,65.48,0.00
4390,18,-36.18,64.74,0.00
4391,18,-37.09,63.77,0.00
4392,18,-38.49,62.84,0.00
4393,18,-39.15,61.96,0.00
4394,18,-40.10,61.75,0.00
4395,18,-40.89,61.44,0.00
4396,18,-41.09,60.52,0.00
4397,18,-41.46,59.96,0.00
4398,18,-42.20,59.11,0.00
