22674,45,212.30,18.45,0.00
22675,43,28.93,-76.21,0.00
22675,44,198.22,48.45,0.00
22675,45,212.62,17.81,0.00
22676,43,28.47,-76.27,0.00
22676,44,198.10,48.27,0.00
22676,45,212.49,17.63,0.00
22677,43,28.00,-77.12,0.00
22677,44,197.63,47.51,0.00
22677,45,211.98,17.50,0.00
22678,43,28.00,-77.12,0.00
22678,44,197.72,47.13,0.00
22678,45,212.43,17.03,0.00
22679,43,27.70,-77.60,0.00
22679,44,197.72,47.13,0.00
22679,45,212.35,16.71,0.00
22680,43,27.24,-77.66,0.00
22680,44,197.12,46.80,0.00
22680,45,211.82,15.41,0.00
22681,43,26.94,-78.14,0.00
22681,44,197.10,46.23,0.00
22681,45,211.43,14.29,0.00
22682,43,26.71,-78.44,0.00
22682,44,196.55,45.78,0.00
22682,45,211.93,13.69,0.00
22683,43,26.78,-79.05,0.00
22683,44,195.60,45.51,0.00
22683,45,212.39,13.38,0.00
22684,43,26.39,-79.72,0.00
22684,44,195.34,45.31,0.00
22684,45,212.27,13.20,0.00
22685,43,26.08,-80.20,0.00
22685,44,194.44,44.91,0.00
22685,45,211.75,13.07,0.00
22686,43,26.30,-81.23,0.00
22686,44,193.46,44.20,0.00
22686,45,211.57,11.73,0.00
22687,43,25.99,-81.71,0.00
22687,44,192.44,43.61,0.00
22687,45,211.69,12.48,0.00
22688,43,25.50,-82.57,0.00
22688,44,191.59,43.08,0.00
22688,45,211.30,13.10,0.00
22689,43,25.80,-83.42,0.00
22689,44,191.04,42.63,0.00
22689,45,210.40,13.02,0.00
22690,43,25.49,-83.90,0.00
22690,44,189.67,42.10,0.00
22690,45,210.41,13.60,0.00
22691,43,24.77,-84.51,0.00
22691,44,188.65,41.52,0.00
22691,45,210.03,13.65,0.00
22692,43,24.75,-85.31,0.00
22692,44,188.02,40.63,0.00
22692,45,209.43,12.62,0.00
22693,43,24.10,-86.53,0.00
22693,44,187.55,40.50,0.00
22693,45,209.30,12.44,0.00
22694,43,24.07,-88.13,0.00
22694,44,186.61,40.24,0.00
22694,45,209.66,12.24,0.00
22695,43,23.36,-88.74,0.00
22695,44,186.14,40.11,0.00
22695,45,208.94,11.04,0.00
22696,43,23.40,-90.15,0.00
22696,44,185.78,40.17,0.00
22696,45,208.02,9.93,0.00
22697,43,22.52,-91.14,0.00
22697,44,184.88,39.78,0.00
22697,45,207.30,9.31,0.00
22698,43,21.86,-92.37,0.00
22698,44,184.38,39.19,0.00
22698,45,205.80,11.12,0.00
22699,43,21.53,-93.64,0.00
22699,44,183.91,39.07,0.00
22699,45,205.64,10.80,0.00
22700,43,21.12,-94.30,0.00
22700,44,183.48,38.80,0.00
22700,45,205.67,10.93,0.00
22701,43,20.94,-95.20,0.00
22701,44,182.94,38.35,0.00
22701,45,205.07,10.49,0.00
22702,43,20.85,-95.38,0.00
22702,44,182.82,38.16,0.00
22702,45,202.53,9.86,0.00
22703,43,20.43,-96.04,0.00
22703,44,182.35,38.03,0.00
22703,45,201.05,9.34,0.00
22704,43,19.70,-96.66,0.00
22704,44,181.77,37.72,0.00
22704,45,199.28,9.20,0.00
22705,43,19.51,-97.55,0.00
22705,44,181.66,37.53,0.00
22705,45,197.77,8.83,0.00
22706,43,18.96,-97.79,0.00
22706,44,180.67,37.66,0.00
22706,45,197.14,8.53,0.00
22707,43,18.07,-98.50,0.00
22707,44,180.20,37.53,0.00
22707,45,197.77,8.83,0.00
22708,43,17.51,-98.73,0.00
22708,44,179.74,37.41,0.00
22708,45,198.18,8.04,0.00
22709,43,16.45,-99.82,0.00
22709,44,179.31,37.14,0.00
22709,45,196.70,8.12,0.00
22710,43,15.98,-99.87,0.00
22710,44,178.70,36.97,0.00
22710,45,195.86,7.92,0.00
22711,43,15.04,-99.96,0.00
22711,44,178.74,36.83,0.00
22711,45,195.36,7.79,0.00
22712,43,14.79,-100.24,0.00
22712,44,178.27,36.70,0.00
22712,45,194.98,7.85,0.00
22713,43,14.93,-100.66,0.00
22713,44,177.70,36.39,0.00
22713,45,194.51,7.59,0.00
22714,43,14.59,-101.13,0.00
22714,44,177.64,35.82,0.00
22714,45,194.39,7.41,0.00
22715,43,14.25,-101.59,0.00
22715,44,177.75,36.01,0.00
22716,43,13.91,-102.06,0.00
22716,44,177.40,36.07,0.00
22717,43,13.96,-102.67,0.00
22717,44,177.40,36.07,0.00
22718,43,13.53,-103.32,0.00
22718,44,176.83,35.76,0.00
22719,43,13.41,-104.02,0.00
22719,44,176.36,35.64,0.00
22720,43,13.15,-104.30,0.00
22720,44,176.41,35.26,0.00
22721,43,13.42,-105.15,0.00
22721,44,175.95,35.13,0.00
22722,43,13.55,-105.57,0.00
22722,44,175.95,35.13,0.00
22723,43,13.59,-106.17,0.00
22723,44,175.98,34.99,0.00
22724,43,13.25,-106.64,0.00
22724,44,175.52,34.87,0.00
22725,43,13.34,-107.85,0.00
22725,44,175.03,34.04,0.00
22726,43,12.90,-108.51,0.00
22726,44,174.13,33.65,0.00
22727,43,12.38,-109.34,0.00
22727,44,173.16,32.94,0.00
22728,43,11.85,-110.17,0.00
22728,44,172.77,32.30,0.00
22729,43,12.06,-110.41,0.00
22729,44,172.27,31.47,0.00
22730,43,11.15,-111.11,0.00
22730,44,171.83,31.21,0.00
22731,43,11.18,-111.71,0.00
22731,44,170.90,30.96,0.00
22732,43,10.22,-112.06,0.00
22732,44,170.44,30.84,0.00
22733,43,9.21,-112.94,0.00
22733,44,170.40,30.14,0.00
22734,43,8.81,-114.19,0.00
22734,44,169.47,29.89,0.00
22735,43,8.40,-115.44,0.00
22735,44,169.01,29.77,0.00
22736,43,7.87,-116.26,0.00
22736,44,168.57,29.51,0.00
22737,43,7.67,-117.75,0.00
22737,44,168.06,28.68,0.00
22738,43,7.83,-118.77,0.00
22738,44,168.06,28.68,0.00
22739,43,7.29,-119.60,0.00
22739,44,167.62,28.42,0.00
22740,43,6.83,-120.24,0.00
22740,44,167.55,27.86,0.00
22741,43,7.05,-120.48,0.00
22741,44,166.98,27.55,0.00
22742,43,6.50,-121.31,0.00
22742,44,166.40,27.24,0.00
22743,43,6.14,-121.77,0.00
22743,44,165.94,27.12,0.00
22744,43,6.08,-122.55,0.00
22744,44,166.22,26.49,0.00
22745,43,5.90,-122.92,0.00
22745,44,165.76,26.37,0.00
22746,43,5.33,-123.14,0.00
22746,44,165.57,25.62,0.00
22747,43,5.33,-123.14,0.00
22747,44,165.00,25.32,0.00
22748,43,4.84,-123.18,0.00
22748,44,164.54,25.20,0.00
22749,43,4.75,-123.36,0.00
22749,44,164.08,25.08,0.00
22750,43,4.38,-123.82,0.00
22750,44,163.89,24.33,0.00
22751,43,4.50,-124.24,0.00
22751,44,163.78,24.15,0.00
22752,43,4.25,-125.11,0.00
22752,44,163.56,23.77,0.00
22753,43,4.49,-125.95,0.00
22753,44,162.93,22.76,0.00
22754,43,4.70,-126.19,0.00
22754,44,162.91,22.91,0.00
22755,44,162.36,22.46,0.00
22756,44,162.25,22.27,0.00
22757,44,162.18,21.57,0.00
22758,44,161.51,21.08,0.00
22759,44,161.51,21.08,0.00
22760,44,161.63,21.12,0.00
22761,44,160.73,20.74,0.00
22762,44,160.65,20.03,0.00
22763,44,159.65,19.32,0.00
22764,44,158.66,18.60,0.00
22765,44,157.19,17.92,0.00
22766,44,156.18,17.36,0.00
22767,44,154.81,16.86,0.00
22768,44,153.81,15.93,0.00
22769,44,153.25,15.48,0.00
22770,44,152.81,15.21,0.00
22771,44,151.79,14.80,0.00
22772,44,151.34,14.54,0.00
22773,44,150.88,14.43,0.00
22774,44,149.99,13.90,0.00
22775,44,148.97,13.49,0.00
22776,44,149.08,13.52,0.00
22777,44,148.62,13.41,0.00
22778,44,148.52,13.22,0.00
22779,44,148.06,13.11,0.00
22780,44,147.51,12.81,0.00
22781,44,147.41,12.47,0.00
22782,44,147.40,12.63,0.00
22783,44,146.95,12.52,0.00
22784,44,146.85,12.33,0.00
22785,44,146.39,12.22,0.00
22786,44,145.94,12.11,0.00
22787,44,145.14,12.44,0.00
22788,44,144.69,12.33,0.00
22789,44,144.93,11.70,0.00
22790,44,144.47,11.59,0.00
22791,44,144.47,11.59,0.00
22792,44,144.47,11.59,0.00
22793,44,143.57,11.37,0.00
22794,44,143.45,10.82,0.00
22795,44,143.45,10.82,0.00
22796,44,143.45,10.82,0.00
22797,44,143.45,10.82,0.00
22798,44,143.00,10.71,0.00
22799,44,143.34,10.11,0.00
22800,44,142.99,10.03,0.00
22801,44,142.87,9.48,0.00
22802,44,142.87,9.33,0.00
22803,44,142.30,8.66,0.00
22804,44,141.62,7.51,0.00
22805,44,141.17,7.24,0.00
22806,44,140.03,6.29,0.00
22807,44,139.44,5.47,0.00
22808,44,138.99,5.37,0.00
22809,44,138.40,4.55,0.00
22810,44,137.95,4.45,0.00
22811,44,137.04,4.08,0.00
22812,44,136.93,3.74,0.00
22813,44,137.03,3.77,0.00
22814,44,136.58,3.66,0.00
22815,44,136.44,3.11,0.00
22816,44,135.07,2.64,0.00
22817,44,135.39,2.19,0.00
22818,44,134.94,2.09,0.00
22819,44,134.94,2.09,0.00
22820,44,134.24,1.24,0.00
22821,44,133.79,1.14,0.00
22822,44,134.21,0.88,0.00
22823,44,134.88,0.35,0.00
22824,44,135.23,0.27,0.00
22825,44,135.13,0.24,0.00
22826,44,134.89,-0.50,0.00
22827,44,134.34,-0.79,0.00
22828,44,133.99,-1.71,0.00
22829,44,133.68,-2.27,0.00
22830,44,133.44,-3.00,0.00
22831,44,132.88,-3.29,0.00
22832,44,133.19,-3.89,0.00
22833,44,132.83,-3.81,0.00
22834,44,131.80,-4.52,0.00
22835,44,131.64,-5.23,0.00
22836,44,130.97,-5.86,0.00
22837,44,129.95,-6.41,0.00
22838,44,129.22,-7.57,0.00
22839,44,128.18,-8.28,0.00
22840,44,127.56,-9.09,0.00
22841,44,126.53,-9.64,0.00
22842,44,125.50,-10.18,0.00
22843,44,124.87,-10.99,0.00
22844,44,123.96,-11.19,0.00
22845,44,123.60,-11.11,0.00
22846,44,123.07,-11.73,0.00
22847,44,122.61,-11.83,0.00
22848,44,122.07,-11.95,0.00
22849,44,121.81,-12.68,0.00
22850,44,120.90,-12.88,0.00
22851,44,120.42,-13.14,0.00
22852,44,120.41,-13.30,0.00
22853,44,120.71,-13.58,0.00
22854,44,119.78,-13.94,0.00
22855,44,119.78,-13.94,0.00
22856,44,118.77,-14.32,0.00
22857,44,118.48,-15.21,0.00
22858,44,117.95,-15.33,0.00
22859,44,117.38,-15.78,0.00
22860,44,116.82,-16.06,0.00
22861,44,117.10,-16.51,0.00
22862,44,116.59,-16.46,0.00
22863,44,115.94,-16.93,0.00
22864,44,115.87,-16.95,0.00
22865,44,116.03,-17.74,0.00
22866,44,115.47,-18.02,0.00
22867,44,115.38,-18.20,0.00
22868,44,115.53,-19.00,0.00
22869,44,115.97,-19.06,0.00
22870,44,116.17,-19.53,0.00
22871,44,115.71,-19.63,0.00
22872,44,115.24,-19.89,0.00
22873,44,115.51,-20.33,0.00
22874,44,115.06,-20.43,0.00
22875,44,115.41,-20.86,0.00
22876,44,114.91,-21.28,0.00
22877,44,115.19,-21.73,0.00
22878,44,114.98,-22.44,0.00
22879,44,114.78,-23.15,0.00
22880,44,114.20,-23.59,0.00
22881,44,114.26,-24.75,0.00
22882,44,114.08,-25.29,0.00
22883,44,113.43,-25.93,0.00
22884,44,112.73,-26.89,0.00
22885,44,112.64,-27.25,0.00
22886,44,112.39,-28.12,0.00
22887,44,112.93,-29.02,0.00
22888,44,112.47,-29.12,0.00
22889,44,112.44,-29.28,0.00
22890,44,112.25,-29.82,0.00
22891,44,111.51,-29.47,0.00
22892,44,111.32,-30.01,0.00
22893,44,111.29,-30.17,0.00
22894,44,111.29,-30.17,0.00
22895,44,110.99,-30.90,0.00
22896,44,110.53,-30.99,0.00
22897,44,110.69,-31.62,0.00
22898,44,110.13,-31.90,0.00
22899,44,109.69,-31.82,0.00
22900,44,109.49,-32.36,0.00
22901,44,109.03,-32.45,0.00
22902,44,108.73,-33.18,0.00
22903,44,108.50,-33.71,0.00
22904,44,108.23,-34.27,0.00
22905,44,107.92,-34.82,0.00
22906,44,107.95,-35.80,0.00
22907,44,108.21,-36.25,0.00
22908,44,107.91,-36.80,0.00
22909,44,107.37,-38.05,0.00
22910,44,107.04,-37.79,0.00
22911,44,107.40,-38.06,0.00
22912,44,107.00,-38.13,0.00
22913,44,106.56,-39.20,0.00
22914,44,106.40,-39.72,0.00
22915,44,105.70,-40.34,0.00
22916,44,105.45,-41.05,0.00
22917,44,104.04,-42.47,0.00
22918,44,102.97,-42.99,0.00
22919,44,102.58,-44.05,0.00
22920,44,101.63,-45.38,0.00
22921,44,101.13,-45.64,0.00
22921,46,218.19,169.17,0.00
22922,44,100.56,-45.91,0.00
22922,46,217.38,168.72,0.00
22923,44,100.30,-46.62,0.00
22923,46,215.37,168.45,0.00
22924,44,99.83,-46.70,0.00
22924,46,214.43,168.06,0.00
22925,44,99.61,-47.24,0.00
22925,46,213.64,167.61,0.00
22926,44,98.53,-47.76,0.00
22926,46,212.58,167.74,0.00
22927,44,98.06,-47.84,0.00
22927,46,211.79,167.29,0.00
22928,44,97.60,-47.93,0.00
22928,46,210.54,167.38,0.00
22929,44,97.90,-48.37,0.00
22929,46,210.80,167.10,0.00
22930,44,97.76,-48.72,0.00
22930,46,209.43,167.26,0.00
22931,44,97.60,-49.25,0.00
22931,46,209.23,167.51,0.00
22932,44,97.94,-49.52,0.00
22932,46,208.18,167.65,0.00
22933,44,97.53,-49.59,0.00
22933,46,207.73,167.46,0.00
22934,44,97.06,-49.67,0.00
22934,46,207.73,167.46,0.00
22935,44,97.20,-50.31,0.00
22935,46,207.28,167.27,0.00
22936,44,97.30,-50.12,0.00
22936,46,207.28,167.27,0.00
22937,44,97.64,-50.39,0.00
22937,46,206.37,167.63,0.00
22938,44,96.70,-50.56,0.00
22938,46,205.78,167.94,0.00
22939,44,96.57,-50.91,0.00
22939,46,205.33,167.47,0.00
22940,44,95.56,-51.08,0.00
22940,46,205.21,167.25,0.00
22941,44,96.27,-51.45,0.00
22941,46,204.18,167.39,0.00
22942,44,95.66,-51.89,0.00
22942,46,204.76,167.07,0.00
22943,44,95.46,-52.25,0.00
22943,46,203.74,167.20,0.00
22944,44,95.50,-53.06,0.00
22944,46,203.42,166.95,0.00
22945,44,95.26,-53.60,0.00
22945,46,202.53,166.59,0.00
22946,44,95.40,-54.23,0.00
22946,46,201.20,166.47,0.00
22947,44,94.82,-54.49,0.00
22947,46,200.56,165.97,0.00
22948,44,94.96,-55.12,0.00
22948,46,199.05,165.11,0.00
22949,44,94.39,-55.39,0.00
22949,46,197.75,164.28,0.00
22950,44,94.52,-56.02,0.00
22950,46,196.12,164.22,0.00
22951,44,94.28,-56.55,0.00
22951,46,195.94,163.47,0.00
22952,44,93.71,-56.81,0.00
22952,46,194.21,163.19,0.00
22953,44,93.51,-57.17,0.00
22953,46,193.23,162.63,0.00
22954,44,93.74,-57.62,0.00
22954,46,192.61,162.42,0.00
22955,44,93.17,-57.88,0.00
22955,46,191.76,162.08,0.00
22956,44,92.93,-58.41,0.00
22956,46,191.14,161.87,0.00
22957,44,92.83,-58.59,0.00
22957,46,190.71,161.41,0.00
22958,44,93.16,-58.86,0.00
22958,46,189.98,161.28,0.00
22959,44,92.77,-59.75,0.00
22959,46,189.66,161.04,0.00
22960,44,93.00,-60.20,0.00
22960,46,188.93,160.62,0.00
22961,44,92.86,-60.55,0.00
22961,46,188.93,160.32,0.00
22962,44,93.32,-61.46,0.00
22962,46,188.40,159.94,0.00
22963,44,93.35,-62.27,0.00
22963,46,187.67,159.82,0.00
22964,44,93.77,-63.35,0.00
22964,46,187.24,160.06,0.00
22965,44,93.52,-63.88,0.00
22965,46,186.71,159.68,0.00
22966,44,93.27,-64.42,0.00
22966,46,186.18,159.60,0.00
22967,44,93.50,-64.87,0.00
22967,46,185.88,159.64,0.00
22968,44,93.68,-65.50,0.00
22968,46,185.46,159.48,0.00
22969,44,93.20,-65.57,0.00
22969,46,184.94,159.10,0.00
22970,44,93.43,-66.03,0.00
22970,46,184.83,159.18,0.00
22971,44,93.56,-66.66,0.00
22971,46,184.42,159.02,0.00
22972,44,93.26,-67.37,0.00
22972,46,184.01,159.14,0.00
22973,44,93.49,-67.82,0.00
22973,46,183.58,159.39,0.00
22974,44,93.53,-67.65,0.00
22974,46,183.17,159.22,0.00
22975,44,93.28,-68.19,0.00
22975,46,183.70,158.90,0.00
22976,44,93.23,-68.36,0.00
22976,46,183.39,158.65,0.00
22977,44,93.46,-68.81,0.00
22977,46,183.08,158.41,0.00
22978,44,93.51,-68.64,0.00
22978,46,182.06,158.05,0.00
22979,44,93.51,-68.64,0.00
22979,46,180.30,157.59,0.00
22980,44,93.15,-69.35,0.00
22980,46,179.17,156.73,0.00
22981,44,93.15,-69.35,0.00
22981,46,177.54,155.79,0.00
22982,44,93.33,-69.98,0.00
22982,46,176.52,155.14,0.00
22983,44,93.45,-70.62,0.00
22983,46,175.20,154.16,0.00
22984,44,92.86,-70.87,0.00
22984,46,174.09,153.60,0.00
22985,44,92.86,-70.87,0.00
22985,46,172.88,153.53,0.00
22986,44,93.57,-71.25,0.00
22986,46,171.58,152.85,0.00
22987,44,93.00,-72.31,0.00
22987,46,171.27,152.61,0.00
22988,44,92.89,-72.49,0.00
22988,46,170.48,152.30,0.00
22989,44,92.53,-73.20,0.00
22989,46,169.77,151.90,0.00
22990,44,92.42,-73.37,0.00
22990,46,168.58,151.83,0.00
22991,44,92.54,-74.01,0.00
22991,46,168.19,151.68,0.00
22992,44,92.77,-74.47,0.00
22992,46,167.39,151.07,0.00
22993,44,92.14,-75.69,0.00
22993,46,166.69,150.68,0.00
22994,44,92.26,-76.33,0.00
22994,46,166.30,150.53,0.00
22995,44,92.21,-76.50,0.00
22995,46,165.51,150.61,0.00
22996,44,92.59,-76.61,0.00
22996,46,165.11,150.46,0.00
22997,44,92.11,-77.49,0.00
22997,46,164.72,150.31,0.00
22998,44,91.36,-78.09,0.00
22998,46,164.51,150.28,0.00
22999,44,91.38,-79.06,0.00
22999,46,164.04,150.22,0.00
23000,44,90.37,-80.36,0.00
23000,46,163.95,150.01,0.00
23001,44,89.62,-80.96,0.00
23001,46,163.08,150.20,0.00
23002,44,89.84,-81.41,0.00
23002,46,162.77,149.95,0.00
23003,44,89.52,-82.12,0.00
23003,46,162.38,149.80,0.00
23004,44,89.37,-82.47,0.00
23004,46,161.52,149.99,0.00
23005,44,89.69,-82.75,0.00
23005,46,161.14,149.84,0.00
23006,44,89.86,-83.38,0.00
23006,46,161.14,149.84,0.00
23007,44,90.03,-84.02,0.00
23007,46,160.75,149.69,0.00
23008,44,89.71,-84.72,0.00
23008,46,160.29,149.64,0.00
23009,44,90.02,-84.83,0.00
23009,46,159.43,149.83,0.00
23010,44,89.85,-85.18,0.00
23010,46,159.04,149.38,0.00
23011,44,90.12,-85.47,0.00
23011,46,158.90,148.56,0.00
23012,44,90.23,-86.10,0.00
23012,46,157.36,148.35,0.00
23013,44,90.62,-87.19,0.00
23013,46,155.91,147.68,0.00
23014,44,90.73,-87.83,0.00
23014,46,154.92,147.04,0.00
23015,44,90.23,-87.90,0.00
23015,46,153.48,146.37,0.00
23016,44,90.45,-88.36,0.00
23016,46,152.49,145.74,0.00
23017,44,89.95,-88.43,0.00
23017,46,151.43,145.21,0.00
23018,44,90.28,-89.69,0.00
23018,46,150.37,144.68,0.00
23019,44,90.23,-89.87,0.00
23019,46,149.77,144.50,0.00
23020,44,90.01,-90.40,0.00
23020,46,149.02,144.22,0.00
23021,44,90.17,-91.04,0.00
23021,46,148.78,143.50,0.00
23022,44,90.39,-91.50,0.00
23022,46,148.03,143.22,0.00
23023,44,89.78,-91.74,0.00
23023,46,147.43,143.05,0.00
23024,46,146.97,142.70,0.00
23025,46,146.75,142.66,0.00
23026,46,145.92,142.18,0.00
23027,46,145.63,142.25,0.00
23028,46,144.86,141.66,0.00
23029,46,144.49,141.52,0.00
23030,46,144.40,141.32,0.00
23031,46,143.97,141.29,0.00
23032,46,143.60,141.15,0.00
23033,46,143.14,140.81,0.00
23034,46,142.69,140.47,0.00
23035,46,142.32,140.34,0.00
23036,46,142.32,140.34,0.00
23037,46,142.01,140.09,0.00
23038,46,141.56,139.75,0.00
23039,46,141.13,139.73,0.00
23040,46,140.74,139.28,0.00
23041,46,140.37,139.14,0.00
23042,46,139.95,138.02,0.00
23043,46,139.18,137.44,0.00
23044,46,137.74,136.48,0.00
23045,46,136.67,135.65,0.00
23046,46,134.77,135.15,0.00
23047,46,133.62,134.13,0.00
23048,46,132.98,133.28,0.00
23049,46,131.49,132.44,0.00
23050,46,130.81,132.06,0.00
23051,46,129.77,131.56,0.00
23052,46,129.05,131.30,0.00
23053,46,128.37,130.93,0.00
23054,46,127.65,130.67,0.00
23055,46,127.40,129.83,0.00
23056,46,126.33,129.81,0.00
23057,46,126.01,129.56,0.00
23058,46,125.21,129.10,0.00
23059,46,124.74,128.45,0.00
23060,46,123.95,128.00,0.00
23061,46,123.59,127.87,0.00
23062,46,123.15,127.55,0.00
23063,46,122.79,127.42,0.00
23064,46,122.36,127.09,0.00
23065,46,121.62,127.32,0.00
23066,46,121.27,127.19,0.00
23067,46,120.91,127.07,0.00
23068,46,120.93,126.60,0.00
23069,46,120.13,126.62,0.00
23070,46,119.98,126.22,0.00
23071,46,119.62,126.09,0.00
23072,46,119.27,125.97,0.00
23073,46,118.84,125.65,0.00
23074,46,118.89,125.05,0.00
23075,46,118.54,124.93,0.00
23076,46,117.58,124.64,0.00
23077,46,116.48,123.94,0.00
23078,46,115.45,123.45,0.00
23079,46,114.09,122.72,0.00
23080,46,113.16,122.30,0.00
23081,46,111.77,121.69,0.00
23082,46,111.52,121.18,0.00
23083,46,110.47,120.82,0.00
23084,46,109.79,120.45,0.00
23085,46,109.08,120.22,0.00
23086,46,108.75,119.97,0.00
23087,46,108.42,119.25,0.00
23088,46,107.67,118.68,0.00
23089,46,107.33,117.97,0.00
23090,46,106.63,117.73,0.00
23091,46,106.29,117.48,0.00
23092,46,105.87,117.16,0.00
23093,46,106.16,116.48,0.00
23094,46,105.46,116.24,0.00
23095,46,105.04,115.93,0.00
23096,46,105.03,115.46,0.00
23097,46,104.96,115.26,0.00
23098,46,104.88,114.58,0.00
23099,46,104.38,114.06,0.00
23100,46,103.82,113.34,0.00
23101,46,104.23,113.19,0.00
23102,46,103.81,112.87,0.00
23103,46,103.32,112.36,0.00
23104,46,103.94,111.91,0.00
23105,46,103.16,111.48,0.00
23106,46,102.27,110.52,0.00
23107,46,101.51,109.95,0.00
23108,46,100.33,109.07,0.00
23109,46,98.88,108.14,0.00
23110,46,97.82,107.05,0.00
23111,46,96.42,106.46,0.00
23112,46,94.97,105.53,0.00
23113,46,94.60,104.67,0.00
23114,46,93.19,104.22,0.00
23115,46,92.56,104.06,0.00
23116,46,91.86,103.70,0.00
23117,46,91.06,102.81,0.00
23118,46,90.64,102.35,0.00
23119,46,90.29,102.24,0.00
23120,46,89.59,101.88,0.00
23121,46,89.48,101.06,0.00
23122,46,88.78,100.85,0.00
23123,46,88.67,100.03,0.00
23124,46,88.19,99.52,0.00
23125,46,87.49,99.16,0.00
23126,46,87.00,98.64,0.00
23127,46,86.89,97.97,0.00
23128,46,86.89,97.97,0.00
23129,46,86.47,97.52,0.00
23130,46,86.35,96.85,0.00
23131,46,85.88,96.48,0.00
23132,46,85.39,95.83,0.00
23133,46,85.15,94.90,0.00
23134,46,84.66,94.25,0.00
23135,46,84.83,93.64,0.00
23136,46,84.48,93.53,0.00
23137,46,84.07,93.22,0.00
23138,46,84.37,93.00,0.00
23139,46,84.02,92.90,0.00
23140,46,83.67,92.79,0.00
23141,46,83.61,92.17,0.00
23142,46,83.53,91.40,0.00
23143,46,82.54,91.13,0.00
23144,46,81.75,90.15,0.00
23145,46,80.91,89.11,0.00
23146,46,80.49,88.54,0.00
23147,46,79.70,87.70,0.00
23148,46,79.25,86.82,0.00
23149,46,78.83,86.25,0.00
23150,46,78.39,85.52,0.00
23151,46,78.31,85.05,0.00
23152,46,77.52,84.49,0.00
23153,46,77.43,83.86,0.00
23154,46,77.33,83.23,0.00
23155,46,76.91,82.93,0.00
23156,46,76.77,82.25,0.00
23157,46,76.39,82.00,0.00
23158,46,76.31,81.52,0.00
23159,46,75.95,81.42,0.00
23160,46,76.10,80.64,0.00
23161,46,75.88,79.76,0.00
23162,46,75.46,79.46,0.00
23163,46,75.47,78.28,0.00
23164,46,75.25,77.40,0.00
23165,46,75.39,76.62,0.00
23166,46,74.91,76.12,0.00
23167,46,74.26,74.94,0.00
23168,46,74.13,74.53,0.00
23169,46,73.47,73.20,0.00
23170,46,73.24,72.32,0.00
23170,47,269.71,56.84,0.00
23171,46,73.00,71.28,0.00
23171,47,269.31,56.87,0.00
23172,46,72.46,70.47,0.00
23172,47,268.87,55.98,0.00
23173,46,72.38,69.87,0.00
23173,47,268.31,55.81,0.00
23174,46,71.97,69.45,0.00
23174,47,267.28,55.38,0.00
23175,46,71.85,68.81,0.00
23175,47,266.65,54.92,0.00
23176,46,71.72,68.17,0.00
23176,47,265.46,54.30,0.00
23177,46,71.99,67.79,0.00
23177,47,265.02,53.42,0.00
23178,46,71.88,67.31,0.00
23178,47,265.02,53.42,0.00
23179,46,71.72,66.63,0.00
23179,47,265.04,52.80,0.00
23180,46,72.28,65.91,0.00
23180,47,264.32,52.45,0.00
23181,46,71.92,65.81,0.00
23181,47,264.35,51.83,0.00
23182,46,71.05,64.97,0.00
23182,47,264.19,51.64,0.00
23183,46,70.85,64.13,0.00
23183,47,263.47,51.29,0.00
23184,46,70.68,63.45,0.00
23184,47,262.76,50.94,0.00
23185,46,70.20,62.87,0.00
23185,47,263.02,50.10,0.00
23186,46,70.06,62.23,0.00
23186,47,262.46,49.95,0.00
23187,46,69.56,61.72,0.00
23187,47,262.55,49.84,0.00
23188,46,69.08,61.14,0.00
23188,47,261.53,49.11,0.00
23189,46,68.80,60.10,0.00
23189,47,261.13,49.14,0.00
23190,46,68.52,59.17,0.00
23190,47,260.97,48.95,0.00
23191,46,68.24,58.12,0.00
23191,47,260.42,48.80,0.00
23192,46,67.44,57.73,0.00
23192,47,259.80,48.34,0.00
23193,46,67.25,57.04,0.00
23193,47,259.33,48.07,0.00
23194,46,66.96,55.99,0.00
23194,47,258.40,47.54,0.00
23195,46,66.64,54.91,0.00
23195,47,256.61,46.47,0.00
23196,46,66.29,53.79,0.00
23196,47,254.90,45.70,0.00
23197,46,65.90,52.50,0.00
23197,47,253.19,44.94,0.00
23198,46,65.77,52.02,0.00
23198,47,252.18,44.52,0.00
23199,46,65.92,52.34,0.00
23199,47,251.18,44.10,0.00
23200,46,65.35,51.56,0.00
23200,47,250.71,43.83,0.00
23201,46,65.16,50.87,0.00
23201,47,249.71,43.41,0.00
23202,46,65.16,50.87,0.00
23202,47,249.79,43.29,0.00
23203,46,64.69,49.39,0.00
23203,47,249.32,43.03,0.00
23204,46,64.09,47.50,0.00
23204,47,248.78,42.87,0.00
23205,46,64.13,46.52,0.00
23205,47,249.40,42.91,0.00
23206,46,64.51,45.37,0.00
23206,47,250.03,42.94,0.00
23207,46,64.41,43.90,0.00
23207,47,250.03,42.94,0.00
23208,46,64.21,42.06,0.00
23208,47,248.87,42.33,0.00
23209,46,63.76,40.52,0.00
23209,47,245.34,41.06,0.00
23210,46,63.88,39.67,0.00
23210,47,242.52,40.74,0.00
23211,46,63.36,38.02,0.00
23211,47,241.77,40.52,0.00
23212,46,63.45,37.13,0.00
23212,47,241.46,40.44,0.00
23213,46,63.08,37.04,0.00
23213,47,240.71,40.23,0.00
