33007,79,26.90,-4.02,0.00
33007,80,50.95,-25.08,0.00
33008,79,26.81,-3.33,0.00
33008,80,51.35,-24.87,0.00
33009,79,26.80,-2.98,0.00
33009,80,51.68,-24.25,0.00
33010,79,26.76,-2.17,0.00
33010,80,51.70,-24.29,0.00
33011,79,26.68,-1.84,0.00
33011,80,52.35,-23.48,0.00
33012,79,26.68,-1.84,0.00
33012,80,52.42,-23.45,0.00
33013,79,26.68,-1.84,0.00
33013,80,52.68,-22.86,0.00
33014,79,27.05,-1.37,0.00
33014,80,52.49,-22.41,0.00
33015,79,27.40,-0.55,0.00
33015,80,53.84,-21.88,0.00
33016,79,28.20,0.04,0.00
33016,80,55.34,-20.75,0.00
33017,79,28.64,0.18,0.00
33017,80,56.25,-20.37,0.00
33018,79,29.01,0.29,0.00
33018,80,56.48,-19.74,0.00
33019,79,29.87,0.65,0.00
33019,80,56.90,-19.56,0.00
33020,79,30.16,1.35,0.00
33020,80,56.90,-19.56,0.00
33021,79,31.10,1.38,0.00
33021,80,57.10,-19.03,0.00
33022,79,31.44,2.19,0.00
33022,80,57.91,-18.64,0.00
33023,79,32.32,2.45,0.00
33023,80,57.67,-18.25,0.00
33024,79,32.67,2.91,0.00
33024,80,58.48,-17.86,0.00
33025,79,33.52,3.26,0.00
33025,80,58.97,-17.65,0.00
33026,79,33.95,3.74,0.00
33026,80,58.73,-17.26,0.00
33027,79,34.73,4.33,0.00
33027,80,59.12,-17.04,0.00
33028,79,35.16,4.46,0.00
33028,80,59.61,-16.83,0.00
33029,79,35.88,5.27,0.00
33029,80,60.23,-15.99,0.00
33030,79,36.15,6.29,0.00
33030,80,61.02,-15.56,0.00
33031,79,36.55,7.12,0.00
33031,80,61.40,-15.30,0.00
33032,79,37.29,8.74,0.00
33032,80,61.80,-15.09,0.00
33033,79,37.24,9.87,0.00
33033,80,62.68,-14.66,0.00
33034,79,37.63,11.05,0.00
33034,80,63.06,-14.41,0.00
33035,79,38.43,12.44,0.00
33035,80,63.29,-13.77,0.00
33036,79,38.27,14.24,0.00
33036,80,64.50,-13.16,0.00
33037,79,38.64,15.50,0.00
33037,80,65.37,-12.70,0.00
33038,79,38.93,16.72,0.00
33038,80,65.92,-11.87,0.00
33039,79,39.22,17.94,0.00
33039,80,66.39,-11.63,0.00
33040,79,39.62,18.15,0.00
33040,80,67.01,-10.73,0.00
33041,79,40.03,18.35,0.00
33041,80,67.80,-10.30,0.00
33042,79,39.96,18.31,0.00
33042,80,68.68,-9.83,0.00
33043,79,40.38,18.43,0.00
33043,80,68.91,-9.19,0.00
33044,79,40.79,18.91,0.00
33044,80,69.38,-8.94,0.00
33045,79,40.69,19.56,0.00
33045,80,69.55,-8.37,0.00
33046,79,41.15,20.16,0.00
33046,80,69.38,-7.95,0.00
33047,79,41.03,21.16,0.00
33047,80,70.19,-7.55,0.00
33048,79,41.16,21.07,0.00
33048,80,70.42,-6.95,0.00
33049,79,41.65,21.32,0.00
33049,80,71.00,-6.20,0.00
33050,79,41.70,21.45,0.00
33050,80,71.72,-5.38,0.00
33051,79,42.13,21.58,0.00
33051,80,72.12,-5.20,0.00
33052,79,42.53,21.78,0.00
33052,80,72.85,-4.38,0.00
33053,79,42.61,21.56,0.00
33053,80,72.67,-3.95,0.00
33054,79,43.05,21.33,0.00
33054,80,73.16,-3.74,0.00
33055,79,43.38,21.75,0.00
33055,80,73.57,-3.56,0.00
33056,79,43.80,21.88,0.00
33056,80,74.05,-3.34,0.00
33057,79,44.65,22.13,0.00
33057,80,74.85,-2.94,0.00
33058,79,44.98,22.55,0.00
33058,80,75.34,-2.73,0.00
33059,79,45.33,22.90,0.00
33059,80,76.14,-2.33,0.00
33060,79,46.16,23.22,0.00
33060,80,75.89,-1.94,0.00
33061,79,46.48,23.64,0.00
33061,80,76.76,-1.46,0.00
33062,79,47.23,24.17,0.00
33062,80,76.91,-0.85,0.00
33063,79,47.98,24.71,0.00
33063,80,77.30,-0.63,0.00
33064,79,48.30,25.13,0.00
33064,80,77.93,0.23,0.00
33065,79,49.10,25.79,0.00
33065,80,78.40,0.49,0.00
33066,79,49.43,26.20,0.00
33066,80,78.55,1.10,0.00
33067,79,50.17,26.73,0.00
33067,80,79.42,1.58,0.00
33068,79,50.49,27.14,0.00
33068,80,80.93,2.88,0.00
33069,79,51.40,27.17,0.00
33069,80,81.32,3.14,0.00
33070,79,51.31,27.45,0.00
33070,80,81.94,4.01,0.00
33071,79,51.82,27.01,0.00
33071,80,83.22,4.67,0.00
33072,79,52.22,27.19,0.00
33072,80,83.45,5.33,0.00
33073,79,52.64,27.31,0.00
33073,80,83.93,5.58,0.00
33074,79,52.62,27.38,0.00
33074,80,84.47,6.38,0.00
33075,79,52.59,27.79,0.00
33075,80,84.70,7.03,0.00
33076,79,53.13,28.17,0.00
33076,80,85.58,7.47,0.00
33077,79,53.60,28.49,0.00
33077,80,85.98,7.65,0.00
33078,79,53.98,29.02,0.00
33078,80,87.00,8.67,0.00
33079,79,54.97,29.18,0.00
33079,80,87.48,8.89,0.00
33080,79,55.28,29.58,0.00
33080,80,88.27,9.25,0.00
33081,79,55.75,30.18,0.00
33081,80,88.35,9.24,0.00
33082,79,55.98,30.80,0.00
33082,80,89.23,9.64,0.00
33083,79,56.86,31.53,0.00
33083,80,90.16,10.62,0.00
33084,79,56.84,31.58,0.00
33084,80,90.56,10.80,0.00
33085,79,57.14,32.33,0.00
33085,80,90.56,10.76,0.00
33086,79,57.20,32.46,0.00
33086,80,91.04,10.98,0.00
33087,79,57.15,33.22,0.00
33087,80,91.04,10.98,0.00
33088,79,57.13,33.57,0.00
33088,80,91.91,11.42,0.00
33089,79,57.42,34.31,0.00
33089,80,92.31,11.60,0.00
33090,79,57.49,34.45,0.00
33090,80,92.05,12.00,0.00
33091,79,57.78,35.19,0.00
33091,80,93.18,12.04,0.00
33092,79,57.87,34.97,0.00
33092,80,93.18,12.04,0.00
33093,79,58.68,35.27,0.00
33093,80,93.97,12.44,0.00
33094,79,58.97,36.01,0.00
33094,80,94.36,12.66,0.00
33095,79,59.39,36.13,0.00
33095,80,94.50,13.28,0.00
33096,79,60.11,36.64,0.00
33096,80,94.58,13.32,0.00
33097,79,60.84,37.10,0.00
33097,80,95.77,13.94,0.00
33098,79,61.15,37.49,0.00
33098,80,96.17,14.20,0.00
33099,79,61.97,37.73,0.00
33099,80,96.95,14.60,0.00
33100,79,62.37,37.90,0.00
33100,80,97.83,15.08,0.00
33101,79,63.50,38.52,0.00
33101,80,98.62,15.52,0.00
33102,79,63.80,38.90,0.00
33102,80,99.81,16.19,0.00
33103,79,65.01,39.61,0.00
33103,80,100.30,16.49,0.00
33104,79,65.92,39.64,0.00
33104,80,101.09,16.94,0.00
33105,79,66.64,40.14,0.00
33105,80,101.97,17.42,0.00
33106,79,67.48,40.03,0.00
33106,80,102.06,17.46,0.00
33107,79,68.16,40.88,0.00
33107,80,102.19,18.09,0.00
33108,79,68.98,41.12,0.00
33108,80,102.68,18.35,0.00
33109,79,69.66,41.96,0.00
33109,80,103.16,18.61,0.00
33110,79,70.36,42.76,0.00
33110,80,103.55,18.79,0.00
33111,79,71.51,43.86,0.00
33111,80,103.94,18.96,0.00
33112,79,72.23,45.50,0.00
33112,80,104.80,19.36,0.00
33113,79,72.97,46.48,0.00
33113,80,104.92,19.94,0.00
33114,79,73.31,47.64,0.00
33114,80,105.78,20.34,0.00
33115,79,73.31,48.53,0.00
33115,80,106.95,20.91,0.00
33116,79,73.63,49.75,0.00
33116,80,107.81,21.31,0.00
33117,79,73.99,50.26,0.00
33117,80,107.93,21.89,0.00
33118,79,74.04,50.76,0.00
33118,80,108.10,21.97,0.00
33119,79,74.43,50.92,0.00
33119,80,107.83,22.33,0.00
33120,79,74.82,51.08,0.00
33120,80,108.69,22.73,0.00
33121,79,74.89,51.27,0.00
33121,80,109.47,23.13,0.00
33122,79,75.38,51.22,0.00
33122,80,109.94,23.34,0.00
33123,79,75.65,51.93,0.00
33123,80,110.45,24.15,0.00
33124,79,75.75,51.73,0.00
33124,80,110.54,24.19,0.00
33125,79,76.15,51.85,0.00
33125,80,111.14,25.04,0.00
33126,79,76.44,52.21,0.00
33126,80,111.53,25.26,0.00
33127,79,76.52,52.36,0.00
33127,80,112.13,26.11,0.00
33128,79,76.59,52.50,0.00
33128,80,112.61,26.37,0.00
33129,79,77.20,52.22,0.00
33129,80,112.73,27.01,0.00
33130,79,77.57,52.72,0.00
33130,80,113.61,27.49,0.00
33131,79,78.19,52.43,0.00
33131,80,113.05,27.76,0.00
33132,79,78.59,52.56,0.00
33132,80,114.03,28.84,0.00
33133,79,79.36,53.18,0.00
33133,80,114.91,29.32,0.00
33134,79,79.66,53.51,0.00
33134,80,115.52,30.22,0.00
33135,79,79.95,53.87,0.00
33135,80,116.79,30.93,0.00
33136,79,80.21,54.57,0.00
33136,80,117.09,31.64,0.00
33137,79,80.93,54.66,0.00
33137,80,118.05,32.17,0.00
33138,79,81.59,55.49,0.00
33138,80,118.93,32.66,0.00
33139,79,82.68,56.08,0.00
33139,80,119.14,33.34,0.00
33140,79,83.48,56.32,0.00
33140,80,119.63,33.61,0.00
33141,79,84.28,56.59,0.00
33141,80,120.13,34.42,0.00
33142,79,84.85,57.26,0.00
33142,80,120.99,34.86,0.00
33143,79,85.53,57.73,0.00
33143,80,121.09,35.45,0.00
33144,79,86.21,58.19,0.00
33144,80,121.47,35.63,0.00
33145,79,87.04,58.08,0.00
33145,80,122.77,36.24,0.00
33146,79,87.72,58.54,0.00
33146,80,123.52,36.60,0.00
33147,79,88.40,59.01,0.00
33147,80,124.74,37.17,0.00
33148,79,89.18,59.27,0.00
33148,80,125.48,37.52,0.00
33149,79,89.72,60.28,0.00
33149,80,125.56,37.52,0.00
33150,79,90.62,60.32,0.00
33150,80,126.30,37.87,0.00
33151,79,91.30,60.78,0.00
33151,80,126.68,38.05,0.00
33152,79,91.69,60.92,0.00
33152,80,127.05,38.22,0.00
33153,79,92.20,60.85,0.00
33153,80,127.51,38.44,0.00
33154,79,92.70,60.79,0.00
33154,80,127.89,38.62,0.00
33155,79,93.25,60.37,0.00
33155,80,127.89,38.62,0.00
33156,79,93.76,60.31,0.00
33156,80,128.74,39.06,0.00
33157,79,94.04,60.42,0.00
33157,80,129.50,39.46,0.00
33158,79,94.56,60.37,0.00
33158,80,129.89,39.68,0.00
33159,79,94.76,60.33,0.00
33159,80,129.89,39.68,0.00
33160,79,95.28,60.25,0.00
33160,80,130.75,40.16,0.00
33161,79,95.52,60.94,0.00
33161,80,130.75,40.16,0.00
33162,79,95.49,61.29,0.00
33162,80,131.14,40.39,0.00
33163,79,95.85,61.79,0.00
33163,80,132.19,40.41,0.00
33164,79,96.61,62.38,0.00
33164,80,132.19,40.41,0.00
33165,79,96.69,62.55,0.00
33165,80,132.97,40.86,0.00
33166,79,96.97,62.87,0.00
33166,80,133.75,41.30,0.00
33167,79,97.21,63.56,0.00
33167,80,135.29,41.59,0.00
33168,79,97.21,63.56,0.00
33168,80,135.68,41.82,0.00
33169,79,97.66,64.19,0.00
33169,80,136.07,42.04,0.00
33170,79,98.02,64.68,0.00
33170,80,136.27,42.72,0.00
33171,79,98.11,64.84,0.00
33171,80,136.27,42.72,0.00
33172,79,98.99,65.24,0.00
33172,80,137.12,43.16,0.00
33173,79,99.47,65.54,0.00
33173,80,137.51,43.38,0.00
33174,79,99.87,65.68,0.00
33174,80,137.54,43.43,0.00
33175,79,100.39,65.60,0.00
33175,80,137.99,43.65,0.00
33176,79,100.63,66.29,0.00
33176,80,138.36,43.82,0.00
33177,79,101.30,66.74,0.00
33177,80,138.84,44.09,0.00
33178,79,102.09,66.99,0.00
33178,80,139.20,44.26,0.00
33179,79,102.76,67.44,0.00
33179,80,139.38,44.90,0.00
33180,79,103.42,67.87,0.00
33180,80,140.20,45.29,0.00
33181,79,104.64,67.90,0.00
33181,80,140.93,45.63,0.00
33182,79,105.43,68.14,0.00
33182,80,141.30,45.80,0.00
33183,79,106.10,68.59,0.00
33183,80,141.75,46.02,0.00
33184,79,106.85,69.19,0.00
33184,80,142.23,46.84,0.00
33185,79,107.51,69.63,0.00
33185,80,142.68,47.05,0.00
33186,79,108.34,69.52,0.00
33186,80,143.05,47.22,0.00
33187,79,109.09,70.12,0.00
33187,80,143.50,47.44,0.00
33188,79,110.18,70.33,0.00
33188,80,143.50,47.44,0.00
33189,79,110.93,70.93,0.00
33189,80,143.95,47.65,0.00
33190,79,111.69,72.21,0.00
33190,80,144.04,48.25,0.00
33191,79,112.52,72.98,0.00
33191,80,144.52,48.52,0.00
33192,79,113.32,74.10,0.00
33192,80,144.88,48.69,0.00
33193,79,113.99,75.41,0.00
33193,80,144.88,48.69,0.00
33194,79,114.39,76.41,0.00
33194,80,145.72,49.13,0.00
33195,79,114.71,77.25,0.00
33195,80,145.44,49.55,0.00
33196,79,115.28,77.72,0.00
33196,80,145.92,49.81,0.00
33197,79,115.81,77.67,0.00
33197,80,146.39,50.63,0.00
33198,79,116.25,78.32,0.00
33198,80,146.48,50.68,0.00
33199,79,116.61,78.81,0.00
33199,80,146.57,50.72,0.00
33200,79,116.70,78.98,0.00
33200,80,146.68,51.37,0.00
33201,79,117.23,78.93,0.00
33201,80,146.68,51.37,0.00
33202,79,117.50,78.57,0.00
33202,80,147.15,51.63,0.00
33203,79,118.19,78.65,0.00
33203,80,147.26,52.28,0.00
33204,79,118.72,78.60,0.00
33204,80,147.73,52.55,0.00
33205,79,119.02,78.55,0.00
33205,80,148.21,52.81,0.00
33206,79,119.55,78.50,0.00
33206,80,148.41,53.50,0.00
33207,79,119.56,78.50,0.00
33207,80,149.27,53.99,0.00
33208,79,120.09,78.45,0.00
33208,80,150.11,54.43,0.00
33209,79,120.28,78.80,0.00
33209,80,150.21,55.08,0.00
33210,79,120.95,78.56,0.00
33210,80,150.69,55.34,0.00
33211,79,121.45,78.86,0.00
33211,80,150.78,55.39,0.00
33212,79,121.80,79.35,0.00
33212,80,151.26,55.66,0.00
33213,79,122.34,79.29,0.00
33213,80,151.46,56.35,0.00
33214,79,122.74,79.42,0.00
33214,80,151.84,56.57,0.00
33215,79,123.13,79.55,0.00
33215,80,152.29,56.79,0.00
33216,79,123.93,79.81,0.00
33216,80,153.10,57.18,0.00
33217,79,124.18,80.12,0.00
33217,80,153.45,57.35,0.00
33218,79,124.83,80.55,0.00
33218,80,153.26,57.82,0.00
33219,79,125.61,80.81,0.00
33219,80,153.62,57.99,0.00
33220,79,126.66,81.37,0.00
33220,80,153.26,57.82,0.00
33221,79,127.31,81.81,0.00
33221,80,154.14,58.81,0.00
33222,79,127.96,82.24,0.00
33222,80,155.20,59.32,0.00
33223,79,128.74,82.50,0.00
33223,80,155.91,59.66,0.00
33224,79,129.13,82.62,0.00
33224,80,157.06,60.22,0.00
33225,79,129.78,83.06,0.00
33225,80,157.41,60.39,0.00
33226,79,130.61,82.95,0.00
33226,80,157.77,60.56,0.00
33227,79,131.26,83.39,0.00
33227,80,158.12,60.73,0.00
33228,79,132.04,83.64,0.00
33228,80,158.12,60.73,0.00
33229,79,132.69,84.07,0.00
33229,80,158.19,61.34,0.00
33230,79,133.47,84.33,0.00
33230,80,158.55,61.51,0.00
33231,79,134.11,84.76,0.00
33231,80,159.28,61.90,0.00
33232,79,134.86,85.37,0.00
33232,80,159.28,61.90,0.00
33233,79,135.64,85.62,0.00
33233,80,159.37,61.94,0.00
33234,79,136.28,86.05,0.00
33234,80,159.09,62.38,0.00
33235,79,136.69,86.18,0.00
33235,80,159.09,62.38,0.00
33236,79,137.18,86.49,0.00
33236,80,159.20,62.47,0.00
33237,79,137.58,86.61,0.00
33237,80,159.56,62.64,0.00
33238,79,138.12,86.57,0.00
33238,80,159.39,63.17,0.00
33239,79,138.28,86.39,0.00
33239,80,159.74,63.34,0.00
33240,79,138.57,86.34,0.00
33240,80,160.57,63.77,0.00
33241,79,138.87,85.99,0.00
33241,80,160.21,63.60,0.00
33242,79,139.29,85.82,0.00
33242,80,160.02,64.08,0.00
33243,79,140.24,85.62,0.00
33243,80,160.40,64.30,0.00
33244,79,140.95,85.39,0.00
33244,80,160.85,64.52,0.00
33245,79,141.60,85.54,0.00
33245,80,160.66,65.00,0.00
33246,79,141.76,85.36,0.00
33246,80,161.13,65.26,0.00
33247,79,141.57,85.88,0.00
33247,80,161.22,65.31,0.00
33248,79,141.81,86.19,0.00
33248,80,161.95,65.70,0.00
33249,79,141.81,86.19,0.00
33249,80,162.07,65.79,0.00
33250,79,142.02,86.85,0.00
33250,80,162.61,66.66,0.00
33251,79,142.67,87.00,0.00
33251,80,162.98,66.88,0.00
33252,79,142.98,87.84,0.00
33252,80,163.45,67.15,0.00
33253,79,143.47,88.16,0.00
33253,80,163.29,67.68,0.00
33254,79,143.84,88.65,0.00
33254,80,163.76,67.94,0.00
33255,79,144.44,89.16,0.00
33255,80,164.24,68.21,0.00
33256,79,144.69,89.46,0.00
33256,80,164.78,68.48,0.00
33257,79,145.05,89.94,0.00
33257,80,165.28,68.80,0.00
33258,79,145.45,90.08,0.00
33258,80,165.76,69.06,0.00
33259,79,145.70,90.37,0.00
33259,80,165.94,69.76,0.00
33260,79,146.14,90.14,0.00
33260,80,166.66,70.15,0.00
33261,79,146.90,90.76,0.00
33261,80,166.32,69.98,0.00
33262,79,147.68,91.03,0.00
33262,80,166.59,70.16,0.00
33263,79,148.32,91.46,0.00
33263,80,166.69,70.20,0.00
33264,79,149.11,91.73,0.00
33264,80,167.41,70.59,0.00
33265,79,149.75,92.16,0.00
33265,80,168.10,70.93,0.00
33266,79,150.14,92.30,0.00
33266,80,168.44,71.10,0.00
33267,79,150.98,92.21,0.00
33267,80,169.13,71.44,0.00
33268,79,151.62,92.63,0.00
33268,80,169.91,71.82,0.00
33269,79,152.26,93.06,0.00
33269,80,170.60,72.16,0.00
33270,79,153.05,93.33,0.00
33270,80,171.09,72.98,0.00
33271,79,153.46,93.45,0.00
33271,80,171.43,73.15,0.00
33272,79,157.62,95.11,0.00
33272,80,172.21,73.53,0.00
33273,79,159.80,96.10,0.00
33273,80,173.02,73.97,0.00
33274,79,159.50,98.06,0.00
33274,80,173.08,74.57,0.00
33275,79,160.02,99.20,0.00
33275,80,173.52,74.79,0.00
33276,79,160.80,100.40,0.00
33276,80,173.61,74.84,0.00
33277,79,161.20,101.44,0.00
33277,80,173.95,75.01,0.00
33278,79,158.86,101.55,0.00
33278,80,174.10,75.66,0.00
33279,79,158.15,101.82,0.00
33279,80,174.54,75.88,0.00
33280,79,158.14,102.75,0.00
33280,80,174.91,76.10,0.00
33281,79,157.89,103.61,0.00
33281,80,175.06,76.75,0.00
33282,79,157.94,104.18,0.00
33282,80,175.50,76.97,0.00
33283,79,158.24,105.03,0.00
33283,80,175.60,77.02,0.00
33284,79,158.51,105.07,0.00
33284,80,175.31,77.46,0.00
33285,79,158.42,105.78,0.00
33285,80,175.77,77.72,0.00
33286,79,159.48,105.18,0.00
33286,80,176.19,78.55,0.00
33287,79,159.62,104.44,0.00
33287,80,176.65,78.81,0.00
33288,79,162.87,104.82,0.00
33288,80,177.02,79.03,0.00
33289,79,164.50,105.94,0.00
33289,80,177.38,79.25,0.00
33290,79,165.22,106.58,0.00
33290,80,177.85,79.51,0.00
33291,79,165.52,107.43,0.00
33291,80,177.95,79.56,0.00
33292,79,165.87,107.92,0.00
33292,80,178.41,79.83,0.00
33293,79,166.04,107.77,0.00
33293,80,179.25,80.31,0.00
33294,79,166.34,108.62,0.00
33294,80,180.05,80.74,0.00
33295,79,166.22,109.35,0.00
33295,80,180.52,81.01,0.00
33296,79,166.78,109.34,0.00
33296,80,180.88,81.23,0.00
33297,79,166.58,109.84,0.00
33297,80,181.35,81.49,0.00
33298,79,167.08,110.19,0.00
33298,80,181.82,81.76,0.00
33299,79,167.39,110.11,0.00
33299,80,182.51,82.14,0.00
33300,79,167.25,110.24,0.00
33300,80,182.98,82.41,0.00
33301,79,167.57,110.75,0.00
33301,80,182.98,82.41,0.00
33302,79,167.88,110.66,0.00
33302,80,183.42,82.62,0.00
33303,79,168.21,111.17,0.00
33303,80,184.45,83.17,0.00
33304,79,168.46,111.44,0.00
33304,80,185.44,83.67,0.00
33305,79,169.09,111.86,0.00
33305,80,186.34,84.11,0.00
33306,79,169.48,112.01,0.00
33306,80,187.43,84.66,0.00
33307,79,169.90,112.13,0.00
33307,80,188.82,84.76,0.00
33308,79,170.53,112.55,0.00
33308,80,189.25,84.97,0.00
33309,79,170.78,112.82,0.00
33309,80,190.24,85.46,0.00
33310,79,171.03,113.10,0.00
33310,80,190.90,85.79,0.00
33311,79,168.70,112.24,0.00
33311,80,191.33,86.01,0.00
33312,79,168.36,111.14,0.00
33312,80,191.99,86.34,0.00
33313,79,171.53,112.70,0.00
33313,80,192.65,86.66,0.00
33314,79,173.06,113.62,0.00
33314,80,193.38,86.43,0.00
33315,79,173.52,114.19,0.00
33315,80,194.04,86.76,0.00
33316,79,174.09,114.96,0.00
33316,80,194.49,87.02,0.00
33317,79,174.51,115.09,0.00
33317,80,194.82,87.18,0.00
33318,79,175.15,115.50,0.00
33318,80,194.82,87.18,0.00
33319,79,175.25,115.90,0.00
33319,80,194.92,87.23,0.00
33320,79,175.79,116.24,0.00
33320,80,195.27,87.44,0.00
33321,79,175.76,116.58,0.00
33321,80,195.60,87.60,0.00
33322,79,176.36,116.56,0.00
33322,80,195.96,87.82,0.00
33323,79,176.85,116.32,0.00
33323,80,196.06,87.86,0.00
33324,79,176.60,116.22,0.00
33324,80,196.06,87.86,0.00
33325,79,176.95,115.32,0.00
33325,80,196.81,87.68,0.00
33326,79,177.39,115.58,0.00
33326,80,196.81,87.68,0.00
33327,79,178.36,115.87,0.00
33327,80,197.26,87.94,0.00
33328,79,178.59,116.30,0.00
33328,80,197.62,88.15,0.00
33329,79,179.14,116.64,0.00
33329,80,197.97,88.36,0.00
33330,79,179.43,116.71,0.00
33330,80,198.78,88.83,0.00
33331,79,179.98,117.05,0.00
33331,80,199.14,89.04,0.00
33332,79,180.49,117.43,0.00
33332,80,199.59,89.30,0.00
33333,79,180.10,118.06,0.00
33333,80,200.30,89.73,0.00
33334,79,180.60,118.43,0.00
33334,80,200.66,89.94,0.00
33335,79,180.91,119.29,0.00
33335,80,200.76,89.99,0.00
33336,79,177.92,118.30,0.00
33336,80,201.11,90.20,0.00
33337,79,177.02,118.74,0.00
33337,80,201.57,90.46,0.00
33338,79,176.24,118.44,0.00
33338,80,201.89,90.62,0.00
33339,79,177.00,119.08,0.00
33339,80,202.02,90.72,0.00
33340,79,179.39,119.61,0.00
33340,80,201.70,90.56,0.00
33341,79,180.80,120.34,0.00
33341,80,201.70,90.56,0.00
33342,79,180.28,120.30,0.00
33342,80,202.13,90.77,0.00
33343,79,181.50,120.39,0.00
33343,80,203.12,91.30,0.00
33344,79,181.89,121.32,0.00
33344,80,203.55,91.51,0.00
33345,79,181.37,121.29,0.00
33345,80,203.87,91.67,0.00
33346,79,181.69,121.81,0.00
33346,80,204.31,92.49,0.00
33347,79,181.17,121.77,0.00
33347,80,204.95,92.81,0.00
33348,79,179.87,121.43,0.00
33348,80,206.02,93.34,0.00
33349,79,179.35,121.40,0.00
33349,80,206.66,93.66,0.00
33350,79,179.78,121.51,0.00
33350,80,206.98,93.82,0.00
33351,79,180.04,121.78,0.00
33351,80,207.10,94.48,0.00
33352,79,180.29,122.04,0.00
33352,80,207.52,94.69,0.00
33353,79,180.61,121.94,0.00
33353,80,207.95,94.90,0.00
33354,79,180.48,122.05,0.00
33354,80,208.61,95.27,0.00
33355,79,181.11,122.47,0.00
33355,80,209.03,95.48,0.00
33356,79,181.23,122.84,0.00
33356,80,209.35,95.64,0.00
33357,79,182.01,123.15,0.00
33357,80,209.77,95.85,0.00
33358,79,182.89,124.45,0.00
33358,80,210.09,96.01,0.00
33359,79,183.01,125.44,0.00
33359,80,210.19,96.06,0.00
33360,79,183.05,126.81,0.00
33360,80,210.56,96.88,0.00
33361,79,182.78,127.65,0.00
33361,80,210.66,96.93,0.00
33362,79,182.95,128.91,0.00
33362,80,210.66,96.93,0.00
33363,79,183.89,131.23,0.00
33363,80,211.13,97.81,0.00
33364,79,184.64,132.50,0.00
33364,80,211.57,98.06,0.00
33365,79,184.68,133.86,0.00
33365,80,211.57,98.06,0.00
33366,79,185.24,135.27,0.00
33366,80,212.02,98.32,0.00
33367,79,185.54,136.13,0.00
33367,80,211.85,98.88,0.00
33368,79,185.97,136.89,0.00
33368,80,212.27,99.09,0.00
33369,79,185.50,137.44,0.00
33369,80,212.72,99.35,0.00
33370,79,185.62,137.68,0.00
33370,80,212.20,99.70,0.00
33371,79,185.60,138.02,0.00
33371,80,213.07,100.17,0.00
33372,79,185.97,138.51,0.00
33372,80,213.22,100.88,0.00
33373,79,186.15,139.14,0.00
33373,80,213.98,101.30,0.00
33374,79,186.32,139.34,0.00
33374,80,214.46,102.22,0.00
33375,79,186.30,139.68,0.00
33375,80,214.67,102.33,0.00
33376,79,186.55,139.52,0.00
33376,80,215.02,102.54,0.00
33377,79,187.13,139.54,0.00
33377,80,215.13,102.59,0.00
33378,79,190.20,140.81,0.00
33378,80,215.93,103.67,0.00
33379,79,191.61,141.55,0.00
33379,80,216.68,104.09,0.00
33380,79,191.61,141.55,0.00
33380,80,217.13,104.35,0.00
33381,79,191.93,141.44,0.00
33381,80,217.47,105.17,0.00
33382,79,192.39,141.22,0.00
33382,80,217.89,105.38,0.00
33383,79,190.71,140.68,0.00
33383,80,218.82,105.85,0.00
33384,79,189.42,140.31,0.00
33384,80,219.55,106.21,0.00
33385,79,190.05,140.72,0.00
33385,80,220.48,106.68,0.00
33386,79,189.99,140.45,0.00
33386,80,220.87,107.47,0.00
33387,79,190.04,141.18,0.00
33387,80,221.80,107.94,0.00
33388,79,190.29,141.43,0.00
33388,80,222.86,108.51,0.00
33389,79,190.15,141.53,0.00
33389,80,223.56,108.83,0.00
33390,79,190.41,141.79,0.00
33390,80,224.51,109.34,0.00
33391,79,190.66,142.04,0.00
33391,80,224.60,109.35,0.00
33392,79,191.04,142.20,0.00
33392,80,225.01,109.56,0.00
33393,79,190.50,143.03,0.00
33393,80,226.07,110.13,0.00
33394,79,190.29,143.61,0.00
33394,80,226.37,110.29,0.00
33395,79,191.51,143.91,0.00
33395,80,226.68,110.44,0.00
33396,79,191.58,143.88,0.00
33396,80,226.99,110.60,0.00
33397,79,192.54,144.07,0.00
33397,80,226.99,110.60,0.00
33398,79,192.72,144.69,0.00
33398,80,226.99,110.60,0.00
33399,79,193.17,144.82,0.00
33399,80,227.41,110.81,0.00
33400,79,193.24,144.78,0.00
33400,80,227.41,110.81,0.00
33401,79,193.75,144.87,0.00
33401,80,227.84,111.06,0.00
33402,79,193.89,144.79,0.00
33402,80,228.15,111.22,0.00
33403,79,194.29,144.96,0.00
33403,80,228.25,111.27,0.00
33404,79,193.65,145.41,0.00
33404,80,228.58,111.47,0.00
33405,79,193.55,145.51,0.00
33405,80,229.01,111.72,0.00
33406,79,195.12,144.87,0.00
33406,80,229.12,111.78,0.00
33407,79,195.75,145.52,0.00
33407,80,229.55,112.03,0.00
33408,79,196.20,145.54,0.00
33408,80,229.98,112.28,0.00
33409,79,196.72,146.28,0.00
33409,80,230.31,112.48,0.00
33410,79,196.90,146.91,0.00
33410,80,230.74,112.73,0.00
33411,79,196.95,147.53,0.00
33411,80,231.17,112.99,0.00
33412,79,197.03,147.82,0.00
33412,80,231.50,113.19,0.00
33413,79,197.29,148.07,0.00
33413,80,232.26,113.64,0.00
33414,79,197.75,148.19,0.00
33414,80,232.58,113.83,0.00
33415,79,198.31,148.90,0.00
33415,80,233.01,114.09,0.00
33416,79,198.48,149.44,0.00
